impression,user_id,app_version,model_version,status,NUM_INITIAL_RATINGS,NUM_REFINE_RATINGS,TOTAL_TRAINING_RATINGS,NUM_TEST_RATINGS,items_shown,ratings,model_fit,history_dict,hypers,redisplay_check,arbitrary_check,hyper_history
0,36b34a19-c7f0-4eba-9c6d-900080420219,5.1.2-aggregated-ar-dresses10,2.0,Started,1,30,31,15,"[98, 185, 458, 465, 743, 783, 276, 418, 43, 779, 482, 2, 564, 299, 256, 559, 532, 701, 221, 794, 105, 247, 368, 755, 75, 309, 108, 679, 485, 581, 616]","[0.3999999999999999, 0.19999999999999996, -0.4, 0.6000000000000001, 0.0, 0.19999999999999996, -0.6, -0.19999999999999996, -0.4, 0.19999999999999996, 0.3999999999999999, 0.6000000000000001, 0.30000000000000004, -0.09999999999999998, -0.4, 0.10000000000000009, -0.4, 0.19999999999999996, 0.0, 0.19999999999999996, 0.5, 0.30000000000000004, -0.6, -0.8, 0.5, -0.8, 0.30000000000000004, -0.5, -0.6, -0.19999999999999996, 0.3999999999999999]","[0.11760179055275186, -0.026184652624481025, -0.25273283733139956, 0.006228928546531953, 0.09539399727938161, 0.24808127895494986, -0.33199721930981446, 0.027120839364928727, -0.19020162782267538, 0.01919220168276686, 0.10671246210498403, 0.24531313686171666, -0.08730625518124857, -0.05194633157298155, -0.3183521921196635, 0.19544231945653542, 0.011149864245537898, 0.16595520077550127, -0.06258969017559998, 0.12909160427923336, 0.09437626722825473, 0.014219059241395805, -0.2016352521741916, -0.2484059923903889, 0.2593415523282403, -0.4445230599686049, 0.3656097705402982, -0.23260735551535194, -0.34549606799252985, -0.0071906055676249775, 0.12526539768658718]","{98: (0.11760179055275186, 0.3999999999999999), 185: (-0.026184652624481025, 0.19999999999999996), 458: (-0.25273283733139956, -0.4), 465: (0.006228928546531953, 0.6000000000000001), 743: (0.09539399727938161, 0.0), 783: (0.24808127895494986, 0.19999999999999996), 276: (-0.33199721930981446, -0.6), 418: (0.027120839364928727, -0.19999999999999996), 43: (-0.19020162782267538, -0.4), 779: (0.01919220168276686, 0.19999999999999996), 482: (0.10671246210498403, 0.3999999999999999), 2: (0.24531313686171666, 0.6000000000000001), 564: (-0.08730625518124857, 0.30000000000000004), 299: (-0.05194633157298155, -0.09999999999999998), 256: (-0.3183521921196635, -0.4), 559: (0.19544231945653542, 0.10000000000000009), 532: (0.011149864245537898, -0.4), 701: (0.16595520077550127, 0.19999999999999996), 221: (-0.06258969017559998, 0.0), 794: (0.12909160427923336, 0.19999999999999996), 105: (0.09437626722825473, 0.5), 247: (0.014219059241395805, 0.30000000000000004), 368: (-0.2016352521741916, -0.6), 755: (-0.2484059923903889, -0.8), 75: (0.2593415523282403, 0.5), 309: (-0.4445230599686049, -0.8), 108: (0.3656097705402982, 0.30000000000000004), 679: (-0.23260735551535194, -0.5), 485: (-0.34549606799252985, -0.6), 581: (-0.0071906055676249775, -0.19999999999999996), 616: (0.12526539768658718, 0.3999999999999999)}","{'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}","[(-0.6, -0.4)]",[],"[{'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}]"
