impression,user_id,app_version,model_version,status,NUM_INITIAL_RATINGS,NUM_REFINE_RATINGS,TOTAL_TRAINING_RATINGS,NUM_TEST_RATINGS,items_shown,ratings,model_fit,history_dict,hypers,redisplay_check,arbitrary_check,hyper_history
0,f8ff38b0-6e8c-4b4d-ab97-9220cecd19eb,5.1.2-aggregated-ar-dresses10,2.0,Started,1,20,21,15,"[755, 805, 212, 276, 465, 743, 783, 221, 458, 532, 151, 528, 77, 271, 247, 26, 105, 316, 485, 479, 581]","[-0.6, -0.6, 0.0, -0.8, 0.3999999999999999, 0.6000000000000001, 0.19999999999999996, 0.3999999999999999, -0.4, -0.6, 0.3999999999999999, -0.19999999999999996, 0.3999999999999999, -0.19999999999999996, 0.3999999999999999, -0.6, 0.3999999999999999, 0.19999999999999996, 0.6000000000000001, -0.6, 0.6000000000000001]","[-0.08685882985101717, -0.1462653199747918, 0.18536052180051954, -0.24697572645243987, 0.00736858848850958, 0.19142781765448202, -0.05860235369281178, 0.13592364360339482, -0.24062044697392368, -0.08737597427631971, 0.23904014434754328, -0.07399618732740756, 0.1355176417391153, -0.1793093850353689, 0.3233622120843095, -0.17425010676865388, 0.027765044504833157, 0.07295009228930385, 0.1758807052907975, -0.3955112124104885, 0.19460226062820615]","{755: (-0.08685882985101717, -0.6), 805: (-0.1462653199747918, -0.6), 212: (0.18536052180051954, 0.0), 276: (-0.24697572645243987, -0.8), 465: (0.00736858848850958, 0.3999999999999999), 743: (0.19142781765448202, 0.6000000000000001), 783: (-0.05860235369281178, 0.19999999999999996), 221: (0.13592364360339482, 0.3999999999999999), 458: (-0.24062044697392368, -0.4), 532: (-0.08737597427631971, -0.6), 151: (0.23904014434754328, 0.3999999999999999), 528: (-0.07399618732740756, -0.19999999999999996), 77: (0.1355176417391153, 0.3999999999999999), 271: (-0.1793093850353689, -0.19999999999999996), 247: (0.3233622120843095, 0.3999999999999999), 26: (-0.17425010676865388, -0.6), 105: (0.027765044504833157, 0.3999999999999999), 316: (0.07295009228930385, 0.19999999999999996), 485: (0.1758807052907975, 0.6000000000000001), 479: (-0.3955112124104885, -0.6), 581: (0.19460226062820615, 0.6000000000000001)}","{'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}","[(0.0, 0.0)]",[],"[{'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}]"
