impression,user_id,app_version,model_version,status,NUM_INITIAL_RATINGS,NUM_REFINE_RATINGS,TOTAL_TRAINING_RATINGS,NUM_TEST_RATINGS,items_shown,ratings,model_fit,history_dict,hypers,redisplay_check,arbitrary_check,hyper_history
0,b6a66e36-2159-47c3-b1fd-6e298706ba27,5.1.2-aggregated-ar-dresses10,2.0,Started,1,30,31,15,"[287, 743, 465, 679, 755, 482, 737, 366, 581, 77, 239, 616, 221, 79, 794, 276, 667, 651, 518, 105, 594, 256, 668, 2, 512, 295, 368, 532, 247, 212, 438]","[0.30000000000000004, 0.0, 0.3999999999999999, -0.19999999999999996, 0.3999999999999999, -0.4, 0.3999999999999999, -0.6, 0.19999999999999996, 0.6000000000000001, -0.19999999999999996, 0.19999999999999996, 0.6000000000000001, 0.8, 0.8, 0.19999999999999996, -0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.3999999999999999, 0.0, 0.19999999999999996, 0.19999999999999996, 0.6000000000000001, 0.0, 0.19999999999999996, -0.4, -0.6, 0.19999999999999996, 0.0, 0.6000000000000001]","[0.31585092399303, 0.07968038786682799, 0.21591444302915797, 0.11272662249685336, 0.3422086706497375, -0.1091448635303692, 0.27699098444492565, -0.09164871567381846, 0.07297419062362448, 0.25283505402847356, -0.10070929444637705, 0.06833840159067114, 0.30430516211309344, 0.3576397859459212, 0.49682558061610066, 0.055051661528277715, 0.12999377508698, 0.16548162775075814, 0.25759582004861226, 0.11863367932569263, 0.1258208502185472, 0.2735467787041896, 0.012857645694415885, 0.5118296771114832, 0.11101480457212999, 0.36387421682074683, -0.05583410328354288, -0.13612242775051114, 0.05110686776245001, 0.09853384253053638, 0.30763197201534576]","{287: (0.31585092399303, 0.30000000000000004), 743: (0.07968038786682799, 0.0), 465: (0.21591444302915797, 0.3999999999999999), 679: (0.11272662249685336, -0.19999999999999996), 755: (0.3422086706497375, 0.3999999999999999), 482: (-0.1091448635303692, -0.4), 737: (0.27699098444492565, 0.3999999999999999), 366: (-0.09164871567381846, -0.6), 581: (0.07297419062362448, 0.19999999999999996), 77: (0.25283505402847356, 0.6000000000000001), 239: (-0.10070929444637705, -0.19999999999999996), 616: (0.06833840159067114, 0.19999999999999996), 221: (0.30430516211309344, 0.6000000000000001), 79: (0.3576397859459212, 0.8), 794: (0.49682558061610066, 0.8), 276: (0.055051661528277715, 0.19999999999999996), 667: (0.12999377508698, -0.19999999999999996), 651: (0.16548162775075814, 0.19999999999999996), 518: (0.25759582004861226, 0.19999999999999996), 105: (0.11863367932569263, 0.3999999999999999), 594: (0.1258208502185472, 0.0), 256: (0.2735467787041896, 0.19999999999999996), 668: (0.012857645694415885, 0.19999999999999996), 2: (0.5118296771114832, 0.6000000000000001), 512: (0.11101480457212999, 0.0), 295: (0.36387421682074683, 0.19999999999999996), 368: (-0.05583410328354288, -0.4), 532: (-0.13612242775051114, -0.6), 247: (0.05110686776245001, 0.19999999999999996), 212: (0.09853384253053638, 0.0), 438: (0.30763197201534576, 0.6000000000000001)}","{'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}","[(0.3999999999999999, 0.3999999999999999)]",[],"[{'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}]"
