impression,user_id,app_version,model_version,status,NUM_INITIAL_RATINGS,NUM_REFINE_RATINGS,TOTAL_TRAINING_RATINGS,NUM_TEST_RATINGS,items_shown,ratings,model_fit,history_dict,hypers,redisplay_check,arbitrary_check,hyper_history
0,671731c4-ac2f-4a81-9ef3-a7c8b8629c09,5.1.2-aggregated-ar-dresses10,2.0,Started,1,50,51,15,"[567, 613, 376, 98, 106, 289, 392, 640, 271, 532, 193, 679, 719, 755, 743, 43, 548, 79, 448, 600, 320, 412, 212, 166, 716, 458, 247, 316, 616, 299, 105, 485, 115, 701, 438, 465, 368, 221, 226, 47, 120, 143, 256, 276, 497, 350, 123, 77, 31, 608, 509]","[-0.88, 0.11999999999999988, -0.64, -0.44000000000000006, -0.05999999999999994, -0.78, -0.78, -0.7, -0.74, -0.7, -0.8200000000000001, -0.84, -0.86, -0.66, -0.76, -0.9, -0.92, -0.74, -0.8200000000000001, -1.0, -0.44000000000000006, -0.72, -0.88, -0.8200000000000001, -0.78, -0.64, -0.32000000000000006, -0.72, -0.78, -0.21999999999999997, -0.76, -0.8, -0.92, -0.86, -0.86, -0.78, -0.92, -0.9, -0.8200000000000001, -0.86, -0.9, -0.8, -0.7, -0.94, -0.7, -0.96, -0.84, -0.09999999999999998, -0.86, -0.7, -0.66]","[-0.864180732094467, -0.47191751002930604, -0.8189238064518093, -0.6427710425946155, -0.4850580202893188, -0.7392085161725366, -0.9007348296364169, -0.7970394859635517, -0.6705847935900286, -0.639879555162143, -0.7984059088312415, -0.6539204348640757, -0.748653015893077, -0.6576980785512441, -0.7438894743400147, -0.8216674220384061, -0.7949351384169882, -0.714050285975436, -0.8035874035604876, -0.8179740527071975, -0.494686063525741, -0.8308266809614889, -0.6816207754764902, -0.8140273715819291, -0.7347817116181974, -0.6470004569040103, -0.6613718929849829, -0.6499942263603835, -0.8067896486677197, -0.4309634939355348, -0.7073690721269457, -0.6894259390033783, -0.800734802376711, -0.652225773684141, -0.8053787200491653, -0.7882936205807113, -0.9053375618818527, -0.6998053626192215, -0.7594843608206752, -0.8930233183471422, -0.717149573226145, -0.6793129820228483, -0.5766528372133545, -0.875688355202553, -0.7397985275255471, -0.7920675762154248, -0.6265875093771973, -0.43298506538890863, -0.6915543265710501, -0.6576554258126013, -0.6765252618836406]","{567: (-0.864180732094467, -0.88), 613: (-0.47191751002930604, 0.11999999999999988), 376: (-0.8189238064518093, -0.64), 98: (-0.6427710425946155, -0.44000000000000006), 106: (-0.4850580202893188, -0.05999999999999994), 289: (-0.7392085161725366, -0.78), 392: (-0.9007348296364169, -0.78), 640: (-0.7970394859635517, -0.7), 271: (-0.6705847935900286, -0.74), 532: (-0.639879555162143, -0.7), 193: (-0.7984059088312415, -0.8200000000000001), 679: (-0.6539204348640757, -0.84), 719: (-0.748653015893077, -0.86), 755: (-0.6576980785512441, -0.66), 743: (-0.7438894743400147, -0.76), 43: (-0.8216674220384061, -0.9), 548: (-0.7949351384169882, -0.92), 79: (-0.714050285975436, -0.74), 448: (-0.8035874035604876, -0.8200000000000001), 600: (-0.8179740527071975, -1.0), 320: (-0.494686063525741, -0.44000000000000006), 412: (-0.8308266809614889, -0.72), 212: (-0.6816207754764902, -0.88), 166: (-0.8140273715819291, -0.8200000000000001), 716: (-0.7347817116181974, -0.78), 458: (-0.6470004569040103, -0.64), 247: (-0.6613718929849829, -0.32000000000000006), 316: (-0.6499942263603835, -0.72), 616: (-0.8067896486677197, -0.78), 299: (-0.4309634939355348, -0.21999999999999997), 105: (-0.7073690721269457, -0.76), 485: (-0.6894259390033783, -0.8), 115: (-0.800734802376711, -0.92), 701: (-0.652225773684141, -0.86), 438: (-0.8053787200491653, -0.86), 465: (-0.7882936205807113, -0.78), 368: (-0.9053375618818527, -0.92), 221: (-0.6998053626192215, -0.9), 226: (-0.7594843608206752, -0.8200000000000001), 47: (-0.8930233183471422, -0.86), 120: (-0.717149573226145, -0.9), 143: (-0.6793129820228483, -0.8), 256: (-0.5766528372133545, -0.7), 276: (-0.875688355202553, -0.94), 497: (-0.7397985275255471, -0.7), 350: (-0.7920675762154248, -0.96), 123: (-0.6265875093771973, -0.84), 77: (-0.43298506538890863, -0.09999999999999998), 31: (-0.6915543265710501, -0.86), 608: (-0.6576554258126013, -0.7), 509: (-0.6765252618836406, -0.66)}","{'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}","[(-0.74, -0.64)]",[],"[{'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}, {'noise': 0.3582851696037144, 'amp': 0.5714172545679208, 'ls': 1.2095008632875088}]"
