impression,user_id,app_version,model_version,status,NUM_INITIAL_RATINGS,NUM_REFINE_RATINGS,TOTAL_TRAINING_RATINGS,NUM_TEST_RATINGS,items_shown,ratings,model_fit,history_dict,hypers,redisplay_check,arbitrary_check,hyper_history
0,cae1a73a-4fb8-4dc3-87b4-548513619db9,4.1-knn-ar-dresses10-test,1.2,Started,1,50,51,15,"[711, 96, 412, 390, 542, 754, 681, 762, 590, 537, 25, 5, 80, 166, 121, 292, 796, 745, 27, 705, 761, 661, 502, 325, 596, 375, 193, 245, 349, 718, 696, 167, 473, 695, 394, 192, 637, 196, 401, 723, 650, 433, 38, 280, 146, 346, 735, 114, 521, 217, 685]","[-0.19999999999999996, -0.6, 0.19999999999999996, -1.0, 0.6000000000000001, 0.0, 0.6000000000000001, 0.6000000000000001, -0.8, 0.0, -0.6, 0.6000000000000001, -0.8, 0.6000000000000001, 0.8, 0.0, 0.6000000000000001, 0.6000000000000001, 0.8, 1.0, 0.6000000000000001, -0.8, 0.3999999999999999, 0.3999999999999999, 0.6000000000000001, 0.6000000000000001, 0.19999999999999996, -0.6, 1.0, -0.8, 0.3999999999999999, 0.3999999999999999, -0.6, 0.0, -0.8, -0.4, 0.8, 0.8, -0.4, -0.8, 0.19999999999999996, -0.6, 0.6000000000000001, 0.6000000000000001, -0.8, -0.6, -0.6, -0.8, 0.0, -0.8, -0.19999999999999996]","[-0.19999999999999996, -0.6, 0.19999999999999996, -1.0, 0.6000000000000001, 0.0, 0.6000000000000001, 0.6000000000000001, -0.8, 0.0, -0.6, 0.6000000000000001, -0.8, 0.6000000000000001, 0.8, 0.0, 0.6000000000000001, 0.6000000000000001, 0.8, 1.0, 0.6000000000000001, -0.8, 0.3999999999999999, 0.3999999999999999, 0.6000000000000001, 0.6000000000000001, 0.19999999999999996, -0.6, 1.0, -0.8, 0.3999999999999999, 0.3999999999999999, -0.6, 0.0, -0.8, -0.4, 0.8, 0.8, -0.4, -0.8, 0.19999999999999996, -0.6, 0.6000000000000001, 0.6000000000000001, -0.8, -0.6, -0.6, -0.8, 0.0, -0.8, -0.19999999999999996]","{711: (-0.19999999999999996, -0.19999999999999996), 96: (-0.6, -0.6), 412: (0.19999999999999996, 0.19999999999999996), 390: (-1.0, -1.0), 542: (0.6000000000000001, 0.6000000000000001), 754: (0.0, 0.0), 681: (0.6000000000000001, 0.6000000000000001), 762: (0.6000000000000001, 0.6000000000000001), 590: (-0.8, -0.8), 537: (0.0, 0.0), 25: (-0.6, -0.6), 5: (0.6000000000000001, 0.6000000000000001), 80: (-0.8, -0.8), 166: (0.6000000000000001, 0.6000000000000001), 121: (0.8, 0.8), 292: (0.0, 0.0), 796: (0.6000000000000001, 0.6000000000000001), 745: (0.6000000000000001, 0.6000000000000001), 27: (0.8, 0.8), 705: (1.0, 1.0), 761: (0.6000000000000001, 0.6000000000000001), 661: (-0.8, -0.8), 502: (0.3999999999999999, 0.3999999999999999), 325: (0.3999999999999999, 0.3999999999999999), 596: (0.6000000000000001, 0.6000000000000001), 375: (0.6000000000000001, 0.6000000000000001), 193: (0.19999999999999996, 0.19999999999999996), 245: (-0.6, -0.6), 349: (1.0, 1.0), 718: (-0.8, -0.8), 696: (0.3999999999999999, 0.3999999999999999), 167: (0.3999999999999999, 0.3999999999999999), 473: (-0.6, -0.6), 695: (0.0, 0.0), 394: (-0.8, -0.8), 192: (-0.4, -0.4), 637: (0.8, 0.8), 196: (0.8, 0.8), 401: (-0.4, -0.4), 723: (-0.8, -0.8), 650: (0.19999999999999996, 0.19999999999999996), 433: (-0.6, -0.6), 38: (0.6000000000000001, 0.6000000000000001), 280: (0.6000000000000001, 0.6000000000000001), 146: (-0.8, -0.8), 346: (-0.6, -0.6), 735: (-0.6, -0.6), 114: (-0.8, -0.8), 521: (0.0, 0.0), 217: (-0.8, -0.8), 685: (-0.19999999999999996, -0.19999999999999996)}",{'dummy': 0.6927561101282689},"[(0.0, 0.19999999999999996)]","[(-0.6, -0.8)]","[{'dummy': 0.9896639440638216}, {'dummy': 0.40965703673416554}, {'dummy': 0.9844837065022647}, {'dummy': 0.350832083882607}, {'dummy': 0.143515865213509}, {'dummy': 0.6723366391377674}, {'dummy': 0.6939822827021117}, {'dummy': 0.4345910667553252}, {'dummy': 0.5392842698816686}, {'dummy': 0.42353058760290074}, {'dummy': 0.21551470024416175}, {'dummy': 0.7834065972769388}, {'dummy': 0.9482716271648934}, {'dummy': 0.26613785327367934}, {'dummy': 0.7571813441525538}, {'dummy': 0.031976334661452555}, {'dummy': 0.30008153037403607}, {'dummy': 0.48054017130337834}, {'dummy': 0.8925563334760696}, {'dummy': 0.5750023226845075}, {'dummy': 0.9536856828533153}, {'dummy': 0.13978966926146053}, {'dummy': 0.3547490830833574}, {'dummy': 0.20103177499006286}, {'dummy': 0.2598993885873002}, {'dummy': 0.8101286157175317}, {'dummy': 0.8709648696898389}, {'dummy': 0.22854478438564296}, {'dummy': 0.34410506397144913}, {'dummy': 0.1182854948337938}, {'dummy': 0.5957240164398299}, {'dummy': 0.11587382406234359}, {'dummy': 0.40004909347954476}, {'dummy': 0.4911939798528646}, {'dummy': 0.4745403897247862}, {'dummy': 0.5523271850658605}, {'dummy': 0.965446922892266}, {'dummy': 0.9729869027003647}, {'dummy': 0.20133079301948364}, {'dummy': 0.7050885490985053}, {'dummy': 0.006262167018827758}, {'dummy': 0.5070967323265598}, {'dummy': 0.34006684313542923}, {'dummy': 0.5805746934572928}, {'dummy': 0.8927940234825904}, {'dummy': 0.43455781028680973}, {'dummy': 0.16585111830110755}, {'dummy': 0.4331408216086071}, {'dummy': 0.8068536639469532}, {'dummy': 0.39095020962765625}]"
