impression,user_id,app_version,model_version,status,NUM_INITIAL_RATINGS,NUM_REFINE_RATINGS,TOTAL_TRAINING_RATINGS,NUM_TEST_RATINGS,items_shown,ratings,model_fit,history_dict,hypers,redisplay_check,arbitrary_check,hyper_history
0,abde2ef9-3ad6-49f1-974f-c1ddad1fd915,4.1-knn-ar-dresses10-test,1.2,Started,1,20,21,15,"[465, 2, 435, 422, 762, 646, 541, 532, 123, 412, 227, 84, 310, 229, 701, 74, 147, 58, 4, 275, 321]","[-0.19999999999999996, 0.6000000000000001, 0.8, -0.6, 0.7, 0.3999999999999999, 0.19999999999999996, 0.3999999999999999, 0.19999999999999996, -0.6, -0.8, 0.19999999999999996, 0.0, -0.8, -0.6, -0.8, -0.19999999999999996, -0.4, -0.6, -0.19999999999999996, 0.3999999999999999]","[-0.19999999999999996, 0.6000000000000001, 0.8, -0.6, 0.7, 0.3999999999999999, 0.19999999999999996, 0.3999999999999999, 0.19999999999999996, -0.6, -0.8, 0.19999999999999996, 0.0, -0.8, -0.6, -0.8, -0.19999999999999996, -0.4, -0.6, -0.19999999999999996, 0.3999999999999999]","{465: (-0.19999999999999996, -0.19999999999999996), 2: (0.6000000000000001, 0.6000000000000001), 435: (0.8, 0.8), 422: (-0.6, -0.6), 762: (0.7, 0.7), 646: (0.3999999999999999, 0.3999999999999999), 541: (0.19999999999999996, 0.19999999999999996), 532: (0.3999999999999999, 0.3999999999999999), 123: (0.19999999999999996, 0.19999999999999996), 412: (-0.6, -0.6), 227: (-0.8, -0.8), 84: (0.19999999999999996, 0.19999999999999996), 310: (0.0, 0.0), 229: (-0.8, -0.8), 701: (-0.6, -0.6), 74: (-0.8, -0.8), 147: (-0.19999999999999996, -0.19999999999999996), 58: (-0.4, -0.4), 4: (-0.6, -0.6), 275: (-0.19999999999999996, -0.19999999999999996), 321: (0.3999999999999999, 0.3999999999999999)}",{'dummy': 0.6791195189696517},"[(0.0, 0.8)]","[(0.6000000000000001, -0.8)]","[{'dummy': 0.5503074134792737}, {'dummy': 0.22913733202303954}, {'dummy': 0.02443933398743392}, {'dummy': 0.7324655562891185}, {'dummy': 0.580464840461358}, {'dummy': 0.6304607865021036}, {'dummy': 0.9116365606339883}, {'dummy': 0.6714571101799692}, {'dummy': 0.7102580827054653}, {'dummy': 0.3289615750249276}, {'dummy': 0.12538676650541059}, {'dummy': 0.07908172933521629}, {'dummy': 0.006368888568308972}, {'dummy': 0.1829905325209945}, {'dummy': 0.5740060453301882}, {'dummy': 0.08610950127176786}, {'dummy': 0.5958323770186095}, {'dummy': 0.6527192950898183}, {'dummy': 0.7567768550785581}, {'dummy': 0.9611189952088818}]"
