impression,user_id,app_version,model_version,status,NUM_INITIAL_RATINGS,NUM_REFINE_RATINGS,TOTAL_TRAINING_RATINGS,NUM_TEST_RATINGS,items_shown,ratings,model_fit,history_dict,hypers,redisplay_check,arbitrary_check,hyper_history
0,1b5680c6-37ad-4b68-91f5-58e2fd656178,4.1-knn-ar-dresses10-test,1.2,Started,1,40,41,15,"[129, 702, 368, 537, 806, 724, 404, 391, 452, 132, 593, 75, 568, 805, 101, 363, 442, 270, 751, 652, 684, 436, 332, 440, 187, 694, 657, 613, 742, 188, 451, 193, 238, 128, 83, 376, 14, 697, 505, 330, 206]","[0.8, 0.19999999999999996, 0.3999999999999999, 0.8, 0.3999999999999999, 0.6000000000000001, 0.3999999999999999, 0.3999999999999999, 0.19999999999999996, 0.8, 0.3999999999999999, 0.3999999999999999, 0.6000000000000001, 0.3999999999999999, 0.3999999999999999, 0.3999999999999999, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.3999999999999999, 0.3999999999999999, 0.19999999999999996, 0.8, 0.6000000000000001, 0.3999999999999999, 0.3999999999999999, 0.6000000000000001, 0.3999999999999999, 0.19999999999999996, 0.3999999999999999, 0.6000000000000001, 0.3999999999999999, 0.6000000000000001, 0.6000000000000001, 0.3999999999999999, 0.3999999999999999]","[0.8, 0.19999999999999996, 0.3999999999999999, 0.8, 0.3999999999999999, 0.6000000000000001, 0.3999999999999999, 0.3999999999999999, 0.19999999999999996, 0.8, 0.3999999999999999, 0.3999999999999999, 0.6000000000000001, 0.3999999999999999, 0.3999999999999999, 0.3999999999999999, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.3999999999999999, 0.3999999999999999, 0.19999999999999996, 0.8, 0.6000000000000001, 0.3999999999999999, 0.3999999999999999, 0.6000000000000001, 0.3999999999999999, 0.19999999999999996, 0.3999999999999999, 0.6000000000000001, 0.3999999999999999, 0.6000000000000001, 0.6000000000000001, 0.3999999999999999, 0.3999999999999999]","{129: (0.8, 0.8), 702: (0.19999999999999996, 0.19999999999999996), 368: (0.3999999999999999, 0.3999999999999999), 537: (0.8, 0.8), 806: (0.3999999999999999, 0.3999999999999999), 724: (0.6000000000000001, 0.6000000000000001), 404: (0.3999999999999999, 0.3999999999999999), 391: (0.3999999999999999, 0.3999999999999999), 452: (0.19999999999999996, 0.19999999999999996), 132: (0.8, 0.8), 593: (0.3999999999999999, 0.3999999999999999), 75: (0.3999999999999999, 0.3999999999999999), 568: (0.6000000000000001, 0.6000000000000001), 805: (0.3999999999999999, 0.3999999999999999), 101: (0.3999999999999999, 0.3999999999999999), 363: (0.3999999999999999, 0.3999999999999999), 442: (0.6000000000000001, 0.6000000000000001), 270: (0.6000000000000001, 0.6000000000000001), 751: (0.6000000000000001, 0.6000000000000001), 652: (0.6000000000000001, 0.6000000000000001), 684: (0.6000000000000001, 0.6000000000000001), 436: (0.6000000000000001, 0.6000000000000001), 332: (0.6000000000000001, 0.6000000000000001), 440: (0.6000000000000001, 0.6000000000000001), 187: (0.3999999999999999, 0.3999999999999999), 694: (0.3999999999999999, 0.3999999999999999), 657: (0.19999999999999996, 0.19999999999999996), 613: (0.8, 0.8), 742: (0.6000000000000001, 0.6000000000000001), 188: (0.3999999999999999, 0.3999999999999999), 451: (0.3999999999999999, 0.3999999999999999), 193: (0.6000000000000001, 0.6000000000000001), 238: (0.3999999999999999, 0.3999999999999999), 128: (0.19999999999999996, 0.19999999999999996), 83: (0.3999999999999999, 0.3999999999999999), 376: (0.6000000000000001, 0.6000000000000001), 14: (0.3999999999999999, 0.3999999999999999), 697: (0.6000000000000001, 0.6000000000000001), 505: (0.6000000000000001, 0.6000000000000001), 330: (0.3999999999999999, 0.3999999999999999), 206: (0.3999999999999999, 0.3999999999999999)}",{'dummy': 0.8811848272241776},"[(0.3999999999999999, 0.3999999999999999)]","[(0.6000000000000001, -0.8)]","[{'dummy': 0.11608037866059029}, {'dummy': 0.1330964821673094}, {'dummy': 0.7437274035164706}, {'dummy': 0.118775584287801}, {'dummy': 0.9301234553083689}, {'dummy': 0.7145832986701258}, {'dummy': 0.050428047040410595}, {'dummy': 0.986931911958379}, {'dummy': 0.9164419417450725}, {'dummy': 0.8617449209684889}, {'dummy': 0.3646939723990461}, {'dummy': 0.42225328250409944}, {'dummy': 0.07686345932471139}, {'dummy': 0.5262108289059961}, {'dummy': 0.5120777425488794}, {'dummy': 0.5563621140213274}, {'dummy': 0.20702774233316312}, {'dummy': 0.6811613732628718}, {'dummy': 0.5294052745325273}, {'dummy': 0.3770008812401261}, {'dummy': 0.129847045942744}, {'dummy': 0.8887040031106334}, {'dummy': 0.7833009402078412}, {'dummy': 0.9419071568843129}, {'dummy': 0.36554101886065204}, {'dummy': 0.9561428010656837}, {'dummy': 0.17145948520524712}, {'dummy': 0.606227736286815}, {'dummy': 0.06432332188241552}, {'dummy': 0.323782373321735}, {'dummy': 0.6290081286805824}, {'dummy': 0.7486917170143721}, {'dummy': 0.3476200052830022}, {'dummy': 0.5171108033032658}, {'dummy': 0.14448222692050305}, {'dummy': 0.04434181728309494}, {'dummy': 0.43029128199813393}, {'dummy': 0.1481063002070131}, {'dummy': 0.9611857263136968}, {'dummy': 0.043055177636010744}]"
