impression,user_id,app_version,model_version,status,NUM_INITIAL_RATINGS,NUM_REFINE_RATINGS,TOTAL_TRAINING_RATINGS,NUM_TEST_RATINGS,items_shown,ratings,model_fit,history_dict,hypers,redisplay_check,arbitrary_check,hyper_history
0,6ac30e43-c01c-4aa5-ba53-c879ccd43423,4.1-knn-ar-dresses10-test,1.2,Started,1,50,51,15,"[25, 482, 160, 650, 193, 565, 219, 702, 777, 245, 256, 15, 358, 353, 300, 600, 610, 304, 642, 68, 438, 11, 687, 81, 805, 148, 584, 63, 748, 459, 663, 47, 365, 147, 680, 502, 539, 162, 561, 533, 658, 592, 724, 106, 151, 614, 371, 544, 440, 202, 426]","[0.30000000000000004, 0.8999999999999999, -0.19999999999999996, 0.10000000000000009, -0.44000000000000006, -0.64, -0.64, -0.09999999999999998, -0.11999999999999988, 0.19999999999999996, 0.19999999999999996, 0.54, 0.8, 0.30000000000000004, 0.30000000000000004, 0.43999999999999995, 0.0, 0.28, 0.28, 0.0, -0.4, 0.8999999999999999, 0.0, -0.8, -0.8, 0.06000000000000005, -0.76, 0.48, -0.11999999999999988, 0.6800000000000002, 0.8800000000000001, 0.6800000000000002, 0.7, 0.8, 0.54, -0.72, 0.6399999999999999, 0.6600000000000001, -0.74, -0.19999999999999996, -0.08000000000000007, 0.3999999999999999, 0.14000000000000012, -0.8, 0.54, -0.8, 0.0, -0.8, 0.7399999999999998, 0.24, -0.88]","[0.30000000000000004, 0.8999999999999999, -0.19999999999999996, 0.10000000000000009, -0.44000000000000006, -0.64, -0.64, -0.09999999999999998, -0.11999999999999988, 0.19999999999999996, 0.19999999999999996, 0.54, 0.8, 0.30000000000000004, 0.30000000000000004, 0.43999999999999995, 0.0, 0.28, 0.28, 0.0, -0.4, 0.8999999999999999, 0.0, -0.8, -0.8, 0.06000000000000005, -0.76, 0.48, -0.11999999999999988, 0.6800000000000002, 0.8800000000000001, 0.6800000000000002, 0.7, 0.8, 0.54, -0.72, 0.6399999999999999, 0.6600000000000001, -0.74, -0.19999999999999996, -0.08000000000000007, 0.3999999999999999, 0.14000000000000012, -0.8, 0.54, -0.8, 0.0, -0.8, 0.7399999999999998, 0.24, -0.88]","{25: (0.30000000000000004, 0.30000000000000004), 482: (0.8999999999999999, 0.8999999999999999), 160: (-0.19999999999999996, -0.19999999999999996), 650: (0.10000000000000009, 0.10000000000000009), 193: (-0.44000000000000006, -0.44000000000000006), 565: (-0.64, -0.64), 219: (-0.64, -0.64), 702: (-0.09999999999999998, -0.09999999999999998), 777: (-0.11999999999999988, -0.11999999999999988), 245: (0.19999999999999996, 0.19999999999999996), 256: (0.19999999999999996, 0.19999999999999996), 15: (0.54, 0.54), 358: (0.8, 0.8), 353: (0.30000000000000004, 0.30000000000000004), 300: (0.30000000000000004, 0.30000000000000004), 600: (0.43999999999999995, 0.43999999999999995), 610: (0.0, 0.0), 304: (0.28, 0.28), 642: (0.28, 0.28), 68: (0.0, 0.0), 438: (-0.4, -0.4), 11: (0.8999999999999999, 0.8999999999999999), 687: (0.0, 0.0), 81: (-0.8, -0.8), 805: (-0.8, -0.8), 148: (0.06000000000000005, 0.06000000000000005), 584: (-0.76, -0.76), 63: (0.48, 0.48), 748: (-0.11999999999999988, -0.11999999999999988), 459: (0.6800000000000002, 0.6800000000000002), 663: (0.8800000000000001, 0.8800000000000001), 47: (0.6800000000000002, 0.6800000000000002), 365: (0.7, 0.7), 147: (0.8, 0.8), 680: (0.54, 0.54), 502: (-0.72, -0.72), 539: (0.6399999999999999, 0.6399999999999999), 162: (0.6600000000000001, 0.6600000000000001), 561: (-0.74, -0.74), 533: (-0.19999999999999996, -0.19999999999999996), 658: (-0.08000000000000007, -0.08000000000000007), 592: (0.3999999999999999, 0.3999999999999999), 724: (0.14000000000000012, 0.14000000000000012), 106: (-0.8, -0.8), 151: (0.54, 0.54), 614: (-0.8, -0.8), 371: (0.0, 0.0), 544: (-0.8, -0.8), 440: (0.7399999999999998, 0.7399999999999998), 202: (0.24, 0.24), 426: (-0.88, -0.88)}",{'dummy': 0.20827309201991606},"[(-0.30000000000000004, -0.19999999999999996)]","[(-0.8, -0.8)]","[{'dummy': 0.6293888326130703}, {'dummy': 0.6304222195549867}, {'dummy': 0.6744798802590073}, {'dummy': 0.43792497053709867}, {'dummy': 0.6044637655411867}, {'dummy': 0.9257427813149867}, {'dummy': 0.28709706024987725}, {'dummy': 0.07545995881882406}, {'dummy': 0.5031894013272624}, {'dummy': 0.7389554640798375}, {'dummy': 0.6463571479705351}, {'dummy': 0.8377738792402447}, {'dummy': 0.16891649962958755}, {'dummy': 0.3720912626834214}, {'dummy': 0.9514012553994056}, {'dummy': 0.36217560561645135}, {'dummy': 0.6601548780205678}, {'dummy': 0.3924443608408851}, {'dummy': 0.14250979866357327}, {'dummy': 0.8410765073546964}, {'dummy': 0.6614822237295404}, {'dummy': 0.10923670606806068}, {'dummy': 0.12118704198217534}, {'dummy': 0.5575640855780492}, {'dummy': 0.1370582209678496}, {'dummy': 0.21685589612177747}, {'dummy': 0.8480937363493395}, {'dummy': 0.8649485911800514}, {'dummy': 0.4772822796241326}, {'dummy': 0.1431912479036963}, {'dummy': 0.06874564533424532}, {'dummy': 0.5812228185052379}, {'dummy': 0.8794827940349689}, {'dummy': 0.21017671908255797}, {'dummy': 0.9520835610621566}, {'dummy': 0.456490530427781}, {'dummy': 0.8987354145286739}, {'dummy': 0.13330802836668953}, {'dummy': 0.29527076158614307}, {'dummy': 0.10655864603892506}, {'dummy': 0.45393682754156184}, {'dummy': 0.2862557929580959}, {'dummy': 0.5212359859249664}, {'dummy': 0.9394277147550165}, {'dummy': 0.26353000905480795}, {'dummy': 0.4145288874264186}, {'dummy': 0.24915733494313563}, {'dummy': 0.6029946129868927}, {'dummy': 0.3341085926263787}, {'dummy': 0.5110623227131139}]"
