impression,user_id,app_version,model_version,status,NUM_INITIAL_RATINGS,NUM_REFINE_RATINGS,TOTAL_TRAINING_RATINGS,NUM_TEST_RATINGS,items_shown,ratings,model_fit,history_dict,hypers,redisplay_check,arbitrary_check,hyper_history
0,9f76cd1a-72f0-4080-9853-eebfd30e2286,4.1-knn-ar-dresses10-test,1.2,Started,1,30,31,15,"[138, 367, 756, 597, 517, 399, 755, 527, 255, 636, 775, 324, 189, 701, 203, 282, 67, 154, 152, 125, 194, 776, 260, 278, 673, 340, 103, 725, 688, 94, 186]","[0.6000000000000001, 0.3999999999999999, 0.6000000000000001, 0.6000000000000001, 0.0, 0.0, -0.19999999999999996, 0.19999999999999996, -0.19999999999999996, 0.3999999999999999, 0.0, 0.6000000000000001, -0.4, 0.0, 0.0, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, -0.6, -0.19999999999999996, 0.0, -0.4, -0.19999999999999996, -0.19999999999999996, 0.0, 0.19999999999999996, 0.19999999999999996, -0.19999999999999996, 0.3999999999999999, 0.19999999999999996, -0.6]","[0.6000000000000001, 0.3999999999999999, 0.6000000000000001, 0.6000000000000001, 0.0, 0.0, -0.19999999999999996, 0.19999999999999996, -0.19999999999999996, 0.3999999999999999, 0.0, 0.6000000000000001, -0.4, 0.0, 0.0, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, -0.6, -0.19999999999999996, 0.0, -0.4, -0.19999999999999996, -0.19999999999999996, 0.0, 0.19999999999999996, 0.19999999999999996, -0.19999999999999996, 0.3999999999999999, 0.19999999999999996, -0.6]","{138: (0.6000000000000001, 0.6000000000000001), 367: (0.3999999999999999, 0.3999999999999999), 756: (0.6000000000000001, 0.6000000000000001), 597: (0.6000000000000001, 0.6000000000000001), 517: (0.0, 0.0), 399: (0.0, 0.0), 755: (-0.19999999999999996, -0.19999999999999996), 527: (0.19999999999999996, 0.19999999999999996), 255: (-0.19999999999999996, -0.19999999999999996), 636: (0.3999999999999999, 0.3999999999999999), 775: (0.0, 0.0), 324: (0.6000000000000001, 0.6000000000000001), 189: (-0.4, -0.4), 701: (0.0, 0.0), 203: (0.0, 0.0), 282: (0.19999999999999996, 0.19999999999999996), 67: (0.19999999999999996, 0.19999999999999996), 154: (0.19999999999999996, 0.19999999999999996), 152: (-0.6, -0.6), 125: (-0.19999999999999996, -0.19999999999999996), 194: (0.0, 0.0), 776: (-0.4, -0.4), 260: (-0.19999999999999996, -0.19999999999999996), 278: (-0.19999999999999996, -0.19999999999999996), 673: (0.0, 0.0), 340: (0.19999999999999996, 0.19999999999999996), 103: (0.19999999999999996, 0.19999999999999996), 725: (-0.19999999999999996, -0.19999999999999996), 688: (0.3999999999999999, 0.3999999999999999), 94: (0.19999999999999996, 0.19999999999999996), 186: (-0.6, -0.6)}",{'dummy': 0.9699642808327801},"[(0.6000000000000001, 0.6000000000000001)]","[(0.0, -0.8)]","[{'dummy': 0.021850017490586238}, {'dummy': 0.9623096798601217}, {'dummy': 0.39371930721809145}, {'dummy': 0.384748236584757}, {'dummy': 0.2707130161280844}, {'dummy': 0.8414033927726241}, {'dummy': 0.9131287398268572}, {'dummy': 0.43716763849680285}, {'dummy': 0.3354065484471598}, {'dummy': 0.11058732037341801}, {'dummy': 0.36933050683729074}, {'dummy': 0.33263061211640144}, {'dummy': 0.21021211617984903}, {'dummy': 0.480138665416324}, {'dummy': 0.08407842976116253}, {'dummy': 0.6242726414118575}, {'dummy': 0.970408140530047}, {'dummy': 0.6931204148718569}, {'dummy': 0.8779456097070201}, {'dummy': 0.9713547975514922}, {'dummy': 0.8225720097838519}, {'dummy': 0.7828262471312191}, {'dummy': 0.7416139097027526}, {'dummy': 0.44406850704527434}, {'dummy': 0.690968090320771}, {'dummy': 0.8364558729770214}, {'dummy': 0.741690598291094}, {'dummy': 0.6305860606069705}, {'dummy': 0.11754796517570232}, {'dummy': 0.565206764244035}]"
