impression,user_id,app_version,model_version,status,NUM_INITIAL_RATINGS,NUM_REFINE_RATINGS,TOTAL_TRAINING_RATINGS,NUM_TEST_RATINGS,items_shown,ratings,model_fit,history_dict,hypers,redisplay_check,arbitrary_check,hyper_history
0,c608d1d4-a9e5-4f54-ba3c-ba502c68c3e2,4.1-knn-ar-dresses10-test,1.2,Started,1,30,31,15,"[516, 555, 379, 165, 684, 515, 335, 133, 364, 28, 809, 132, 758, 317, 67, 120, 583, 729, 584, 620, 646, 807, 429, 761, 404, 737, 164, 475, 39, 523, 99]","[0.0, 0.6000000000000001, 0.5, 0.7, 0.3599999999999999, 0.0, -0.4, 0.5800000000000001, -0.6, -0.4, -0.4, -0.4, 0.24, 0.56, 0.0, 0.54, -0.040000000000000036, 0.11999999999999988, -0.19999999999999996, 0.6399999999999999, 0.48, 0.26, -0.8, 0.56, -0.09999999999999998, 0.6399999999999999, -0.4, 0.15999999999999992, 0.52, 0.6600000000000001, 0.5800000000000001]","[0.0, 0.6000000000000001, 0.5, 0.7, 0.3599999999999999, 0.0, -0.4, 0.5800000000000001, -0.6, -0.4, -0.4, -0.4, 0.24, 0.56, 0.0, 0.54, -0.040000000000000036, 0.11999999999999988, -0.19999999999999996, 0.6399999999999999, 0.48, 0.26, -0.8, 0.56, -0.09999999999999998, 0.6399999999999999, -0.4, 0.15999999999999992, 0.52, 0.6600000000000001, 0.5800000000000001]","{516: (0.0, 0.0), 555: (0.6000000000000001, 0.6000000000000001), 379: (0.5, 0.5), 165: (0.7, 0.7), 684: (0.3599999999999999, 0.3599999999999999), 515: (0.0, 0.0), 335: (-0.4, -0.4), 133: (0.5800000000000001, 0.5800000000000001), 364: (-0.6, -0.6), 28: (-0.4, -0.4), 809: (-0.4, -0.4), 132: (-0.4, -0.4), 758: (0.24, 0.24), 317: (0.56, 0.56), 67: (0.0, 0.0), 120: (0.54, 0.54), 583: (-0.040000000000000036, -0.040000000000000036), 729: (0.11999999999999988, 0.11999999999999988), 584: (-0.19999999999999996, -0.19999999999999996), 620: (0.6399999999999999, 0.6399999999999999), 646: (0.48, 0.48), 807: (0.26, 0.26), 429: (-0.8, -0.8), 761: (0.56, 0.56), 404: (-0.09999999999999998, -0.09999999999999998), 737: (0.6399999999999999, 0.6399999999999999), 164: (-0.4, -0.4), 475: (0.15999999999999992, 0.15999999999999992), 39: (0.52, 0.52), 523: (0.6600000000000001, 0.6600000000000001), 99: (0.5800000000000001, 0.5800000000000001)}",{'dummy': 0.25553965939694345},"[(0.5, 0.5)]","[(-0.8, -0.8)]","[{'dummy': 0.5855812380707679}, {'dummy': 0.442222964002815}, {'dummy': 0.3331899104017898}, {'dummy': 0.35575213940793704}, {'dummy': 0.9587445017389505}, {'dummy': 0.9970820162737525}, {'dummy': 0.040864723330404584}, {'dummy': 0.8856004785390331}, {'dummy': 0.40773478475877656}, {'dummy': 0.6898243486645328}, {'dummy': 0.7138446618830584}, {'dummy': 0.34782938948761133}, {'dummy': 0.31890367201648206}, {'dummy': 0.9311920348202336}, {'dummy': 0.4629404165214215}, {'dummy': 0.44102506866794955}, {'dummy': 0.7480682645556582}, {'dummy': 0.5890138599079321}, {'dummy': 0.42991868320950954}, {'dummy': 0.8728566386759359}, {'dummy': 0.40171182358851276}, {'dummy': 0.48618312291172305}, {'dummy': 0.516520774028137}, {'dummy': 0.3702241642454722}, {'dummy': 0.4112503572154682}, {'dummy': 0.23458256385772103}, {'dummy': 0.5567416667156795}, {'dummy': 0.8390502857932403}, {'dummy': 0.8457042913263885}, {'dummy': 0.5771165649549498}]"
