impression,user_id,app_version,model_version,status,NUM_INITIAL_RATINGS,NUM_REFINE_RATINGS,TOTAL_TRAINING_RATINGS,NUM_TEST_RATINGS,items_shown,ratings,model_fit,history_dict,hypers,redisplay_check,arbitrary_check,hyper_history
0,b3ff36ce-2e5e-4ae4-b309-5130d72f973e,4.1-knn-ar-dresses10-test,1.2,Started,1,50,51,15,"[784, 262, 170, 424, 685, 119, 271, 214, 499, 534, 284, 633, 567, 419, 754, 379, 257, 748, 8, 425, 575, 579, 74, 245, 459, 25, 395, 532, 426, 129, 151, 407, 770, 359, 766, 14, 486, 372, 176, 559, 376, 648, 529, 574, 210, 505, 700, 143, 398, 304, 519]","[-0.19999999999999996, -0.19999999999999996, -0.4, 0.3999999999999999, -0.19999999999999996, 0.3999999999999999, 0.0, 0.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.4, -0.4, -0.4, 0.19999999999999996, 0.19999999999999996, -0.19999999999999996, -0.4, -0.4, 0.19999999999999996, 0.0, -0.4, -0.4, 0.0, -0.4, 0.19999999999999996, 0.0, 0.19999999999999996, -0.4, -0.26, -0.19999999999999996, -0.19999999999999996, -0.4, -0.4, 0.0, 0.0, -0.19999999999999996, -0.19999999999999996, -0.4, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.0, -0.19999999999999996, -0.4, 0.0]","[-0.19999999999999996, -0.19999999999999996, -0.4, 0.3999999999999999, -0.19999999999999996, 0.3999999999999999, 0.0, 0.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.4, -0.4, -0.4, 0.19999999999999996, 0.19999999999999996, -0.19999999999999996, -0.4, -0.4, 0.19999999999999996, 0.0, -0.4, -0.4, 0.0, -0.4, 0.19999999999999996, 0.0, 0.19999999999999996, -0.4, -0.26, -0.19999999999999996, -0.19999999999999996, -0.4, -0.4, 0.0, 0.0, -0.19999999999999996, -0.19999999999999996, -0.4, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.0, -0.19999999999999996, -0.4, 0.0]","{784: (-0.19999999999999996, -0.19999999999999996), 262: (-0.19999999999999996, -0.19999999999999996), 170: (-0.4, -0.4), 424: (0.3999999999999999, 0.3999999999999999), 685: (-0.19999999999999996, -0.19999999999999996), 119: (0.3999999999999999, 0.3999999999999999), 271: (0.0, 0.0), 214: (0.0, 0.0), 499: (0.0, 0.0), 534: (0.0, 0.0), 284: (-0.4, -0.4), 633: (0.0, 0.0), 567: (-0.4, -0.4), 419: (-0.19999999999999996, -0.19999999999999996), 754: (-0.19999999999999996, -0.19999999999999996), 379: (-0.19999999999999996, -0.19999999999999996), 257: (-0.4, -0.4), 748: (-0.4, -0.4), 8: (-0.4, -0.4), 425: (0.19999999999999996, 0.19999999999999996), 575: (0.19999999999999996, 0.19999999999999996), 579: (-0.19999999999999996, -0.19999999999999996), 74: (-0.4, -0.4), 245: (-0.4, -0.4), 459: (0.19999999999999996, 0.19999999999999996), 25: (0.0, 0.0), 395: (-0.4, -0.4), 532: (-0.4, -0.4), 426: (0.0, 0.0), 129: (-0.4, -0.4), 151: (0.19999999999999996, 0.19999999999999996), 407: (0.0, 0.0), 770: (0.19999999999999996, 0.19999999999999996), 359: (-0.4, -0.4), 766: (-0.26, -0.26), 14: (-0.19999999999999996, -0.19999999999999996), 486: (-0.19999999999999996, -0.19999999999999996), 372: (-0.4, -0.4), 176: (-0.4, -0.4), 559: (0.0, 0.0), 376: (0.0, 0.0), 648: (-0.19999999999999996, -0.19999999999999996), 529: (-0.19999999999999996, -0.19999999999999996), 574: (-0.4, -0.4), 210: (-0.19999999999999996, -0.19999999999999996), 505: (-0.19999999999999996, -0.19999999999999996), 700: (-0.19999999999999996, -0.19999999999999996), 143: (0.0, 0.0), 398: (-0.19999999999999996, -0.19999999999999996), 304: (-0.4, -0.4), 519: (0.0, 0.0)}",{'dummy': 0.2501603399325145},"[(-0.19999999999999996, -0.4)]","[(-0.19999999999999996, -0.8)]","[{'dummy': 0.11413270956378141}, {'dummy': 0.3596729785490643}, {'dummy': 0.9852485805156209}, {'dummy': 0.9996060752095699}, {'dummy': 0.5080069090613525}, {'dummy': 0.1345507601304523}, {'dummy': 0.5692079814240336}, {'dummy': 0.8729870244319423}, {'dummy': 0.01703144547269675}, {'dummy': 0.6887056649357309}, {'dummy': 0.8203092291562721}, {'dummy': 0.4787778635476734}, {'dummy': 0.942547081968212}, {'dummy': 0.5178763708427233}, {'dummy': 0.03558856868189031}, {'dummy': 0.24799337182671233}, {'dummy': 0.6832005522856189}, {'dummy': 0.2844416928980692}, {'dummy': 0.050443840621115066}, {'dummy': 0.3163650188523329}, {'dummy': 0.365850020942587}, {'dummy': 0.301355043042302}, {'dummy': 0.618803202792993}, {'dummy': 0.9417179257563493}, {'dummy': 0.9724819581427719}, {'dummy': 0.05166112264177858}, {'dummy': 0.21981290973688572}, {'dummy': 0.9414682490671477}, {'dummy': 0.8844400908323574}, {'dummy': 0.12677477032947715}, {'dummy': 0.49503179549975207}, {'dummy': 0.2714791761715982}, {'dummy': 0.6852155625967523}, {'dummy': 0.4428424456661898}, {'dummy': 0.6402817860781775}, {'dummy': 0.17050900580422357}, {'dummy': 0.3159804480230499}, {'dummy': 0.023123714896405856}, {'dummy': 0.14079127993173246}, {'dummy': 0.6017601836412825}, {'dummy': 0.28026543619856137}, {'dummy': 0.9537207311885584}, {'dummy': 0.16741534252536439}, {'dummy': 0.14138653714095084}, {'dummy': 0.006600196338899633}, {'dummy': 0.909790025473522}, {'dummy': 0.839760010294709}, {'dummy': 0.46983815033716714}, {'dummy': 0.46542860574728173}, {'dummy': 0.5819113047580321}]"
