impression,user_id,app_version,model_version,status,NUM_INITIAL_RATINGS,NUM_REFINE_RATINGS,TOTAL_TRAINING_RATINGS,NUM_TEST_RATINGS,items_shown,ratings,model_fit,history_dict,hypers,redisplay_check,arbitrary_check,hyper_history
0,02a2befc-de51-4fbb-af05-801a0ee2ef56,4.1-knn-ar-dresses10-test,1.2,Started,1,30,31,15,"[89, 283, 230, 326, 728, 402, 566, 446, 659, 782, 139, 458, 151, 737, 3, 324, 703, 185, 338, 557, 455, 249, 239, 365, 805, 637, 256, 575, 626, 735, 487]","[0.6000000000000001, 0.8, 0.8, 1.0, 0.6000000000000001, 0.6000000000000001, 0.3999999999999999, 0.8, 0.6000000000000001, 0.8, 0.3999999999999999, 0.6000000000000001, 0.8, 0.8, 0.8, 0.6000000000000001, 0.3999999999999999, 0.6000000000000001, 1.0, 0.8, 0.6000000000000001, 0.8, 1.0, 1.0, 0.6000000000000001, 0.8, 0.8, 0.8, 0.8, 0.6000000000000001, 0.3999999999999999]","[0.6000000000000001, 0.8, 0.8, 1.0, 0.6000000000000001, 0.6000000000000001, 0.3999999999999999, 0.8, 0.6000000000000001, 0.8, 0.3999999999999999, 0.6000000000000001, 0.8, 0.8, 0.8, 0.6000000000000001, 0.3999999999999999, 0.6000000000000001, 1.0, 0.8, 0.6000000000000001, 0.8, 1.0, 1.0, 0.6000000000000001, 0.8, 0.8, 0.8, 0.8, 0.6000000000000001, 0.3999999999999999]","{89: (0.6000000000000001, 0.6000000000000001), 283: (0.8, 0.8), 230: (0.8, 0.8), 326: (1.0, 1.0), 728: (0.6000000000000001, 0.6000000000000001), 402: (0.6000000000000001, 0.6000000000000001), 566: (0.3999999999999999, 0.3999999999999999), 446: (0.8, 0.8), 659: (0.6000000000000001, 0.6000000000000001), 782: (0.8, 0.8), 139: (0.3999999999999999, 0.3999999999999999), 458: (0.6000000000000001, 0.6000000000000001), 151: (0.8, 0.8), 737: (0.8, 0.8), 3: (0.8, 0.8), 324: (0.6000000000000001, 0.6000000000000001), 703: (0.3999999999999999, 0.3999999999999999), 185: (0.6000000000000001, 0.6000000000000001), 338: (1.0, 1.0), 557: (0.8, 0.8), 455: (0.6000000000000001, 0.6000000000000001), 249: (0.8, 0.8), 239: (1.0, 1.0), 365: (1.0, 1.0), 805: (0.6000000000000001, 0.6000000000000001), 637: (0.8, 0.8), 256: (0.8, 0.8), 575: (0.8, 0.8), 626: (0.8, 0.8), 735: (0.6000000000000001, 0.6000000000000001), 487: (0.3999999999999999, 0.3999999999999999)}",{'dummy': 0.632831925164734},"[(1.0, 0.8)]","[(-0.8, -0.8)]","[{'dummy': 0.735813388000311}, {'dummy': 0.6538288449792792}, {'dummy': 0.6028069458209442}, {'dummy': 0.6870313900406554}, {'dummy': 0.5646623343246083}, {'dummy': 0.23690544001130653}, {'dummy': 0.2346583513036412}, {'dummy': 0.6082570326526051}, {'dummy': 0.8185369006601867}, {'dummy': 0.917381060275703}, {'dummy': 0.9466456957952173}, {'dummy': 0.9675837806801572}, {'dummy': 0.2998247779406287}, {'dummy': 0.27321908081931734}, {'dummy': 0.6207818723124204}, {'dummy': 0.7158339707359472}, {'dummy': 0.40940386929442285}, {'dummy': 0.09863233371638036}, {'dummy': 0.49270544636671365}, {'dummy': 0.30878686475482064}, {'dummy': 0.9571586204310234}, {'dummy': 0.10983607604304269}, {'dummy': 0.047614795400398036}, {'dummy': 0.3296241627669967}, {'dummy': 0.17875645250904837}, {'dummy': 0.2216415291798921}, {'dummy': 0.5714090231425564}, {'dummy': 0.5433816787277184}, {'dummy': 0.9513588424336937}, {'dummy': 0.5418277499268462}]"
