impression,user_id,app_version,model_version,status,NUM_INITIAL_RATINGS,NUM_REFINE_RATINGS,TOTAL_TRAINING_RATINGS,NUM_TEST_RATINGS,items_shown,ratings,model_fit,history_dict,hypers,redisplay_check,arbitrary_check,hyper_history
0,32c70f0d-026b-453e-89ea-7b050c19d406,4.1-knn-ar-dresses10-test,1.2,Started,1,30,31,15,"[663, 336, 326, 494, 424, 215, 474, 630, 348, 782, 263, 254, 72, 232, 75, 567, 522, 717, 318, 87, 513, 401, 114, 809, 698, 448, 331, 94, 36, 447, 491]","[0.3999999999999999, 0.0, 0.10000000000000009, 0.19999999999999996, -0.6, 0.19999999999999996, -0.19999999999999996, 0.0, -0.8, -0.8, -0.19999999999999996, -0.6, 0.19999999999999996, 0.3999999999999999, 0.3999999999999999, 0.0, 0.30000000000000004, -0.19999999999999996, 0.3999999999999999, -0.6, -0.6, 0.3999999999999999, 0.6000000000000001, 0.8, -0.4, -0.19999999999999996, 0.0, 0.0, -0.4, -0.19999999999999996, -0.4]","[0.3999999999999999, 0.0, 0.10000000000000009, 0.19999999999999996, -0.6, 0.19999999999999996, -0.19999999999999996, 0.0, -0.8, -0.8, -0.19999999999999996, -0.6, 0.19999999999999996, 0.3999999999999999, 0.3999999999999999, 0.0, 0.30000000000000004, -0.19999999999999996, 0.3999999999999999, -0.6, -0.6, 0.3999999999999999, 0.6000000000000001, 0.8, -0.4, -0.19999999999999996, 0.0, 0.0, -0.4, -0.19999999999999996, -0.4]","{663: (0.3999999999999999, 0.3999999999999999), 336: (0.0, 0.0), 326: (0.10000000000000009, 0.10000000000000009), 494: (0.19999999999999996, 0.19999999999999996), 424: (-0.6, -0.6), 215: (0.19999999999999996, 0.19999999999999996), 474: (-0.19999999999999996, -0.19999999999999996), 630: (0.0, 0.0), 348: (-0.8, -0.8), 782: (-0.8, -0.8), 263: (-0.19999999999999996, -0.19999999999999996), 254: (-0.6, -0.6), 72: (0.19999999999999996, 0.19999999999999996), 232: (0.3999999999999999, 0.3999999999999999), 75: (0.3999999999999999, 0.3999999999999999), 567: (0.0, 0.0), 522: (0.30000000000000004, 0.30000000000000004), 717: (-0.19999999999999996, -0.19999999999999996), 318: (0.3999999999999999, 0.3999999999999999), 87: (-0.6, -0.6), 513: (-0.6, -0.6), 401: (0.3999999999999999, 0.3999999999999999), 114: (0.6000000000000001, 0.6000000000000001), 809: (0.8, 0.8), 698: (-0.4, -0.4), 448: (-0.19999999999999996, -0.19999999999999996), 331: (0.0, 0.0), 94: (0.0, 0.0), 36: (-0.4, -0.4), 447: (-0.19999999999999996, -0.19999999999999996), 491: (-0.4, -0.4)}",{'dummy': 0.5718650082655891},"[(0.19999999999999996, 0.10000000000000009)]","[(-0.19999999999999996, -0.8)]","[{'dummy': 0.8855042245419671}, {'dummy': 0.8952650004287935}, {'dummy': 0.38309399146297796}, {'dummy': 0.28690047592709167}, {'dummy': 0.029293165227414097}, {'dummy': 0.3300223810147026}, {'dummy': 0.5774284643414574}, {'dummy': 0.5046515210561422}, {'dummy': 0.6096552945056583}, {'dummy': 0.252286227669935}, {'dummy': 0.5490706207573781}, {'dummy': 0.8996746977917908}, {'dummy': 0.28864366872667113}, {'dummy': 0.5774571092695376}, {'dummy': 0.7209030864790678}, {'dummy': 0.1255570790481102}, {'dummy': 0.4540015753776184}, {'dummy': 0.9074184012016207}, {'dummy': 0.3196942136017613}, {'dummy': 0.4480745364754818}, {'dummy': 0.05499369704962631}, {'dummy': 0.857275840871607}, {'dummy': 0.2958011771540451}, {'dummy': 0.1329271334252069}, {'dummy': 0.11170695607374759}, {'dummy': 0.08652004952518899}, {'dummy': 0.977818886307381}, {'dummy': 0.10199657826412478}, {'dummy': 0.7820009222410135}, {'dummy': 0.8174445229083956}]"
